0.798425880036877,0.593160778818561,1.6123370309658,0.192910882063508,0.685778251572385,0.902491872852286
0.775171795912527,0.643340723720602,1.41528979190136,0.191978032969314,0.671084565591543,0.843893990885112
0.75414696305567,0.678241114748974,1.2376915630721,0.185616371663706,0.635975390292517,0.787749438198215
0.735359079985532,0.698934523499973,1.08258282706853,0.175162338210257,0.588064721558824,0.735524791070244
0.718785096944956,0.7077240000669,0.950107747240884,0.1617616109975,0.533260467383578,0.688108277153272
0.704422656802355,0.707237435927418,0.83880819800889,0.146351674076817,0.475743951377655,0.64599373020363
0.692293046556935,0.6999177272817,0.746526231040382,0.129703178834414,0.418288105165542,0.609406212161721
0.682417508037714,0.687823758239228,0.670929941091972,0.11246565388963,0.362645942664937,0.578371898228639
0.674788606197257,0.672612072640951,0.609772607345149,0.0951942815325816,0.309877703228737,0.552755202708966
0.669350327468671,0.6555945552556,0.560997225455173,0.0783573295914691,0.260582228003327,0.532284728766257
0.665991354729073,0.637811232142288,0.522765755769909,0.062333263537956,0.215045455586839,0.516579817086358
0.664549742841909,0.620092414406024,0.493458178533746,0.0474063539094814,0.173331798969747,0.50518056860125
0.66482484159722,0.603104238277125,0.471662784468902,0.0337656944790317,0.13534087379231,0.497579562289582
0.666592497899684,0.587379674939826,0.456166220676258,0.0215089804564968,0.100844662434248,0.493252423052991
0.669620673415295,0.573338876529054,0.445945967254354,0.0106504278105329,0.0695139676532059,0.491685037010869
0.673683701241406,0.561302178086558,0.440165713403199,0.00113144314455259,0.0409389681064664,0.492396198517084
0.678574338251729,0.551497829945513,0.438173532334656,-0.00716759587021931,0.01464634926228,0.494955349357047
0.684113718905738,0.544064976170019,0.439502907628846,-0.0144160161959663,-0.00988562510439563,0.498995867120848
0.690160244092829,0.539050781872744,0.443877029314152,-0.0208229352405382,-0.0332127246382346,0.504225047683534
0.696618949825056,0.536399577518242,0.451216844648504,-0.0266284298178888,-0.0559086162960092,0.510432203832892
0.703452510849614,0.535932203637221,0.461652610328011,-0.0320938820522963,-0.0785428606701578,0.517495799547104
0.710693593697728,0.537315778262979,0.475536857712881,-0.0374885398962438,-0.101647357650825,0.525389204723579
0.718456183931511,0.540027580021153,0.493453773527027,-0.0430695996626432,-0.125664901129759,0.53418295820391
0.726941561167286,0.54332096509973,0.516216199478036,-0.0490549710374659,-0.150874239805099,0.544040205970431
0.736433545367651,0.546205743847092,0.544836858669207,-0.0555908236049841,-0.177288450788524,0.55520203604355
0.74727788065383,0.547460285686007,0.580455061684022,-0.0627189809834801,-0.204528151217067,0.567961127497054
0.759842142033609,0.545697856739694,0.624194754014771,-0.0703510107332463,-0.231679819042597,0.582625192221782
0.774455211096153,0.539513726001551,0.676927423767449,-0.0782554519083633,-0.25716516199613,0.599475144446063
0.791329318590968,0.527736670333762,0.738921742472753,-0.0860615528446545,-0.278672324742446,0.618725106998743
0.810473449005264,0.509787241071323,0.809393785758049,-0.0932777520690025,-0.293230203205338,0.640490041193531
0.831614844138348,0.486092146071578,0.886039930702753,-0.0993184645037694,-0.29752552646668,0.664760279380898
0.854153760056641,0.458419034838228,0.964733772644635,-0.103533263438499,-0.28853186285021,0.69137213901682
0.877179977968286,0.429916689824204,1.03964873393321,-0.10524230798295,-0.264399581867795,0.719958263406211
0.899569333904858,0.404658309137909,1.10402840180501,-0.103796978773717,-0.225351782074595,0.749873307830827
0.92015044615299,0.386673154168072,1.15157885867935,-0.0986884080204507,-0.174155081045363,0.780124613172522
0.93789630209784,0.378775398685829,1.17806066576537,-0.0897004960741245,-0.115779782080169,0.809372391241774
0.952077277070992,0.3817333322581,1.18238533497214,-0.0770553089026753,-0.0562296354654075,0.836058601661711
0.962330105709562,0.394211622696922,1.16667174031554,-0.0614700602027056,-0.00101558505581541,0.858660013332982
0.968640948941636,0.413475918050872,1.1352739514281,-0.0440752297179234,0.0460252853176251,0.875979904590902
0.971277536126809,0.436415823644536,1.09334160052845,-0.0262171482091298,0.0831146129769451,0.88736355987233
0.970712641107175,0.460359289971505,1.04559995998948,-0.00922489165029119,0.110176633613997,0.892768848902729
0.967563153666875,0.483415091679431,0.995727076892949,0.00578032038207265,0.128146391143999,0.892700296260937
0.96254497333778,0.50441104068751,0.946289779714848,0.0179991096429964,0.138351256153848,0.888063507099002
0.95642947000989,0.522658703283775,0.898974489934706,0.0269995954650654,0.142157595452809,0.879997021597006
0.949987418994734,0.537745231140735,0.854859592850193,0.0327169175699016,0.140858836885844,0.869712677087038
0.943917573890845,0.54943646443507,0.814602057129938,0.0354192788026529,0.135684653094011,0.858353877740034
0.938771152844206,0.557675914881915,0.778526699817008,0.0356409393465099,0.127822391533242,0.84687671823858
0.934892128173946,0.562621124851567,0.746661493850818,0.0340822925237775,0.118397933471732,0.835964768327559
0.932391969223204,0.564662489756441,0.718766383709073,0.0314880023158056,0.108414208348074,0.82599128187797
0.931167617649815,0.564395257657054,0.694383797491794,0.0285258170021123,0.098673155883911,0.817036102648207
0.930958140866592,0.562543594211919,0.672916675817375,0.0256919793374453,0.0897124981000631,0.808951510632432
0.931424531962286,0.559855839699135,0.653723598511224,0.0232621122569418,0.081780129754673,0.801458863230303
0.932232268527577,0.556998601249386,0.636213013899588,0.0212930786413208,0.0748542038060531,0.794251740987368
0.933118229706745,0.554474741299033,0.619919021967173,0.0196676523166276,0.0687025049614027,0.787083026237985
0.933930545713053,0.552580184107297,0.604547281385305,0.0181647537286676,0.0629649114757579,0.779821086560051
0.934638690257067,0.55140177877984,0.589988137515543,0.0165356319650019,0.0572396495978082,0.772470387679476
0.935318432777379,0.550848000345648,0.576301770021598,0.0145699843961015,0.0511570827810483,0.765160761835258
0.936120182481675,0.550698951853926,0.56368483698688,0.0121428682651103,0.0444314306519334,0.758114838919059
0.93722958783508,0.550662212287288,0.55242917055931,0.00924014824690809,0.0368879279762103,0.751604338273138
0.938827240683272,0.550424655473219,0.542881430248243,0.0059648728662036,0.0284681399319339,0.745904148511412
0.941051693427622,0.549694794224744,0.535409788399612,0.00252876759823289,0.0192186219274328,0.74125018128291
0.943968012765587,0.548233483097312,0.530381060906375,-0.000767279956380063,0.00926840185089888,0.737804357258063
0.94754322170962,0.545872201079936,0.528149891121623,-0.00356102698180573,-0.00119994493838982,0.735628473004044
0.951630021351649,0.542517918951038,0.529060664094469,-0.00546321407388697,-0.0119814407732792,0.734668108893662
0.955960640965157,0.538142527086292,0.533462339694999,-0.00609683664957904,-0.0228775852402388,0.734747793995974
0.960152985752671,0.532753965023185,0.541735617720468,-0.00513891041016903,-0.0337169163806944,0.735578823957249
0.963730875501628,0.526346804654936,0.554329770796162,-0.00236055642655217,-0.0443583888020046,0.736780844718637
0.966158588539993,0.51883362734274,0.571801835076437,0.00234087693154145,-0.0546653722550389,0.737916984698704
0.966886946519804,0.509966559192324,0.594842453525306,0.00892534781990761,-0.0644361384669339,0.738539608613676
0.965404324054016,0.499271212387561,0.624260319428409,0.0172162949450406,-0.0732796276246031,0.73824000662389
0.961282738929757,0.486031004333133,0.660883183907267,0.0269326088920613,-0.0804378255503998,0.736691753245658
0.954208635996844,0.469372478164568,0.705324635350814,0.0377430463907028,-0.0845829205879144,0.733675780824477
0.943991559230185,0.44850092152508,0.757575673644471,0.0493326506833484,-0.0836600160128305,0.729076467253286
0.930551117544569,0.423104404961194,0.81642809639721,0.0614654177534689,-0.0748966867444089,0.722841860057554
0.913890847941585,0.393867217440047,0.878840774546118,0.0740241808765602,-0.0551322327216539,0.714907018183158
0.894073325194693,0.36291156934905,0.939511651899618,0.0870060985022459,-0.0215795831810557,0.705089775183635
0.871211642543694,0.333870382994455,0.991043590064296,0.100452691560156,0.0270379748583037,0.69298846771634
0.845486954693659,0.311304140031914,1.02503753912718,0.114308961092786,0.0893301408459354,0.677940066089986
0.817189643804618,0.299434352094203,1.03407405600801,0.128249331946387,0.160679036065662,0.659111182631076
0.786764844920246,0.300625725559898,1.01394622747676,0.141564150303099,0.233823505173059,0.635752889612218
0.754830329158491,0.314378327945162,0.965112523920476,0.153212531896727,0.30059418874972,0.607544282164683
0.722139871534689,0.337416520782865,0.892597994699022,0.162067207200784,0.354089898837377,0.574851777455126
0.68949242854264,0.364822666330346,0.804411948284383,0.167246357203956,0.39029109229235,0.538747442803419
0.65761942109505,0.391574560514895,0.709322041786395,0.168362622204771,0.408497399316845,0.500770486223766
0.627093755611814,0.413760750726715,0.61496278591679,0.165580796981216,0.410686548388256,0.462562932553992
0.598288034317115,0.429113248621298,0.526815905563258,0.159498118666213,0.400354343278468,0.425547977245648
0.571382205547242,0.436924879520151,0.448050333507579,0.150940730082316,0.381400958171302,0.390750136308491
0.54640248141841,0.437629962622776,0.379905469219955,0.140770956985054,0.357367624785386,0.358762469167516
0.523270157214134,0.432314352105385,0.322275832924696,0.129756299590613,0.331065972327235,0.329811046917749
0.50184554700504,0.422310503972745,0.274268702577175,0.118507099726533,0.304502391414211,0.303858594066033
0.481960769468015,0.408928650981915,0.23463224936666,0.107465893324779,0.278970029297811,0.28070632929705
0.463441142994246,0.39331308020095,0.202037003978981,0.0969260873162326,0.255206805607928,0.260074403886814
0.446117702774105,0.376388642285536,0.175235089672494,0.0870620795723892,0.23355712575584,0.24165679085267
0.42983382576633,0.358861456581933,0.153133593021001,0.0779599640725595,0.214107853724348,0.225154360846962
0.41444836498724,0.341246136149843,0.134815137813063,0.0696438041531683,0.196790272951774,0.210292275851013
0.399836874101159,0.323901847198771,0.119530084883965,0.0620961120108591,0.181450647333907,0.196827366969103
0.385891822857182,0.307067624923095,0.10667608947964,0.0552729731424602,0.167896033074454,0.184549714965559
0.37252225526855,0.290892760097916,0.0957740463427192,0.0491148821654058,0.155922351202151,0.173281195405434
0.359653091566587,0.275461148556712,0.0864450033903337,0.0435543900542165,0.145330558837992,0.162872634293913
0.347224156623294,0.260809991436053,0.078389978300784,0.0385214666276385,0.135935233823615,0.153200478882722
0.335188974958937,0.246943798193339,0.0713731877525533,0.0339472429053787,0.127568530374481,0.144163441416252
0.323513366936486,0.233844729049365,0.0652085169535461,0.0297665923727001,0.12008142745325,0.13567932463244
0.312173889357676,0.221480190061027,0.0597487879789249,0.0259198583622913,0.113343466939634,0.12768210949827
0.301156174284012,0.209808407198987,0.0548773265177474,0.0223539326970954,0.107241700649735,0.120119325337383
0.290453226935371,0.198782523515666,0.0505013628472575,0.0190228268761082,0.101679263556061,0.112949697707954
0.280063745083131,0.188353611809126,0.0465468735217308,0.0158878395102596,0.0965738071548282,0.106141061439825
0.26999051851653,0.178472879552546,0.0429545459310141,0.0129174026747478,0.0918559193342625,0.0996685251126984
0.260238958933974,0.169093259773022,0.0396766159562353,0.010086678210095,0.0874675962738551,0.0935128740043642
0.250815799393116,0.160170524548803,0.0366743853601366,0.00737696796959116,0.0833607988909438,0.0876591990422156
0.241727989703254,0.151664020144834,0.0339162702034717,0.00477499658684575,0.079496109207923,0.0820957389214305
0.971190487120936,0.433764696448254,1.80902854614708,-0.0689118820606972,-0.428664416326565,0.999066770599783
0.976454049404715,0.368404704220157,1.96718409787311,-0.0523151780983609,-0.350151623524886,1.03310579636012
0.976720006338361,0.310211212227814,2.09933616496716,-0.0288200051272388,-0.238319655401138,1.06302717698513
0.971018367556008,0.268597084016064,2.18920508935817,0.00168829822455857,-0.0981052107462156,1.08517677299932
0.958975726306829,0.251459174245739,2.22340675687377,0.0379247229038975,0.059694438947769,1.09561500443436
0.940960242716516,0.26267342735776,2.19513800023474,0.0770838875965769,0.219871216542585,1.09118744685028
0.91802876308254,0.300563716364198,2.10648953780675,0.115352346678846,0.366031545427539,1.07058521773167
0.891691416949549,0.358227619819269,1.96815988161924,0.148897180807704,0.484515196793868,1.03484209117767
0.86358665502891,0.42569298103231,1.79653269683601,0.174854779190558,0.567371948953037,0.987012387354104
0.835187362135624,0.492870061511317,1.60943447180177,0.191865872431177,0.613223537649637,0.931249541983847
0.807624979232282,0.551953364266695,1.42238458815466,0.200022251783532,0.626025892889027,0.871775972727926
0.781651863910792,0.59848350409878,1.24652027635786,0.200415647584639,0.61272832829558,0.81215149736704
0.757704938329151,0.631128230286675,1.08829942850862,0.194592901352205,0.580994030484641,0.754973654273878
0.736010815175373,0.650754718213162,0.950354485213442,0.184135944294569,0.537670963764324,0.701915235383767
0.71668190639296,0.659388274121428,0.832741654118385,0.170436246411146,0.488118652488073,0.653924738297856
0.699777728144403,0.659407047548022,0.734073396863068,0.154627940137662,0.436153417840129,0.611449210689397
0.685329357082019,0.653065275430686,0.652328197253615,0.137608288604547,0.384304268570217,0.574609590290904
0.67333899013631,0.64228721229142,0.585336805597781,0.120085633156032,0.334150083305071,0.543315162096962
0.663769791963089,0.62862873887243,0.531029595267231,0.102622062998131,0.286617749018558,0.517331563364458
0.65653738383208,0.613317967900074,0.487538262655095,0.0856609622378672,0.24220234663178,0.496322266255105
0.651508264982346,0.597318869813665,0.453222075164014,0.069541912177176,0.20111353591008,0.479878283986917
0.648505573526671,0.581390740173653,0.426661618715401,0.0545089046374106,0.16336718502076,0.467543693771627
0.647320085933647,0.566134438621386,0.406642423300496,0.0407167124917002,0.128841490920712,0.458839450951356
0.647723809481935,0.552025045371099,0.392138433486588,0.028237993207833,0.0973119493114742,0.453285483335253
0.649483990698656,0.539433528713286,0.382298947040116,0.0170719059661476,0.0684743979643686,0.45042034887244
0.652376120764225,0.528640219134014,0.376439884254476,0.0071540072804695,0.0419615699260818,0.449817857070705
0.656195271062622,0.519842028677036,0.374039316156731,-0.00163324537275813,0.0173562535582716,0.451100437875491
0.660765782532349,0.513154170187162,0.374737066016065,-0.00945006389274189,-0.00579700399802819,0.453949462713574
0.665949880238372,0.50860601375127,0.378338327231239,-0.0164892583569777,-0.027979914085605,0.458113040159927
0.671655983772018,0.506130070852697,0.384821197160155,-0.0229660598986289,-0.0496858841394101,0.463411842612964
0.677847118229367,0.505543316621843,0.394347473941211,-0.02910655248366,-0.0713995418418308,0.469743115762259
0.684548874086639,0.506521347307417,0.407274759746023,-0.0351330103857009,-0.0935659196505139,0.477082208727045
0.691855086664744,0.508568153113568,0.424165698354356,-0.0412448602928717,-0.116544133472808,0.485480039873002
0.699928282740997,0.510987403447057,0.445786866158696,-0.0475953799045708,-0.140540346845164,0.495054377485226
0.708991435532124,0.512865147562872,0.473085141506136,-0.0542663060526163,-0.165515925699645,0.505973157130657
0.719307936048765,0.513079095544859,0.507123077482059,-0.0612445847577884,-0.191070026438975,0.518429548493782
0.731147944476603,0.51035627649894,0.54894758010663,-0.0684066833342901,-0.216303712423389,0.532610999042543
0.744741344085343,0.503407116230358,0.59936144869827,-0.0755153083730876,-0.239688656185428,0.548667328172599
0.760220394305544,0.491163579632364,0.658573775732419,-0.0822303903412355,-0.258990638349297,0.566684642198337
0.777559025461848,0.473129180582868,0.725738107035328,-0.088131081608374,-0.271333298961321,0.586670086138381
0.796520469714753,0.449793477529351,0.798462662648313,-0.0927406612753327,-0.273511736370039,0.608545135115226
0.816629386159879,0.422970783303539,0.872490761477798,-0.0955468079424725,-0.262636293926319,0.632133477680521
0.837185548657277,0.395833264002397,0.941844322955544,-0.0960207564012577,-0.237055284806836,0.657122322015601
0.85732891982109,0.372420812464268,0.999678115826893,-0.0936569905420698,-0.19727614484601,0.682988288814284
0.876148834767161,0.356619644111109,1.03980241906499,-0.0880616251752021,-0.146409074797209,0.708917345829413
0.892809907598066,0.350959471959424,1.05837560341872,-0.0790904758848079,-0.0897226832866887,0.733788625993008
0.906658324871866,0.355820775033707,1.05497993404756,-0.0669844586496342,-0.0333298913688569,0.756286526458241
0.917283220896804,0.369487840671909,1.03251380682489,-0.0524193696036748,0.0174320398387836,0.775134792419544
0.924530793822843,0.38897788885086,0.995993588438855,-0.0364218085520759,0.0591592581305869,0.789361202408528
0.928486001927348,0.411130377560057,0.950947416849828,-0.0201805590430595,0.0906411349696587,0.798478885848168
0.929439037684186,0.433405342058907,0.902153791292836,-0.00483533664612061,0.112354363043089,0.802526265651352
0.927846315270379,0.454158915513374,0.85308200221197,0.00868405220516397,0.125666570957461,0.801985724973852
0.924287384412855,0.472511326368289,0.805932446706556,0.0197415265179249,0.132178633412171,0.797642264535679
0.919414864983804,0.488064549730528,0.761960710430852,0.0280148588410686,0.13337689149256,0.7904369025003
0.913895241791426,0.500668304554182,0.721814735181535,0.0334775231372247,0.130542510263394,0.781341176264633
0.908343233990541,0.510304201376117,0.68576484632542,0.0363585915487752,0.124783109181723,0.771256547966853
0.903258702675452,0.517064011331682,0.653825747681532,0.037084563063827,0.117079290905647,0.760936304234599
0.898978898506761,0.521167026230172,0.625816029459424,0.0362033614826142,0.108299350990529,0.75093196672505
0.895657603227916,0.52297145117141,0.60139750929021,0.0342963103378008,0.0991805514597931,0.741570444286052
0.893276475346895,0.522957508411688,0.580117711862945,0.0318915866209696,0.0902949874399727,0.732966102332969
0.891685315628386,0.521680169226721,0.561462086419624,0.0293956807615337,0.0820205149550559,0.725064686915495
0.890660543434934,0.519702637146804,0.544912280523813,0.0270556604507109,0.0745314332044083,0.717708251932767
0.889967522112027,0.517527462596762,0.530002075608878,0.0249567373710991,0.067814907474636,0.710705855978305
0.889413249365596,0.515541310949979,0.516362169380648,0.023050627115206,0.0617105885367424,0.703895243486102
0.888880340605422,0.513983798073733,0.503747657554981,0.0212037551322067,0.0559647379797328,0.69718512226012
0.888339155216036,0.512943198330509,0.492046322114202,0.0192520926830237,0.0502876513865427,0.690573879047908
0.887840231655344,0.512375051398661,0.481270030685028,0.0170510777553456,0.0444042337273732,0.684146390592517
0.887492493113089,0.512135666394508,0.47153442174474,0.0145131526650343,0.0380910267713399,0.678054438911755
0.88743362608826,0.512021693978244,0.463033093024791,0.0116299798636291,0.0311971230673376,0.672487650174728
0.887798216011764,0.511808456109107,0.456011999647312,0.00847987295503333,0.0236498110752021,0.66764132458252
0.888687656971424,0.511282148317978,0.450748415235458,0.00522280293989322,0.015447828734178,0.663685966509748
0.890144409330849,0.510263114526432,0.447537329749539,0.00208575196915993,0.00664588014730179,0.660741663774935
0.892132295229144,0.508618521909222,0.446686980953531,-0.000659141058966368,-0.00266582899978659,0.658859234235281
0.894524202185163,0.506262952619314,0.448524402479666,-0.00272159002074476,-0.0123831889521895,0.658009376277078
0.897098548546215,0.503145134717467,0.453411158622567,-0.00382327172813195,-0.0224064551392383,0.658080756662762
0.899545782115108,0.499218983893923,0.461768294043124,-0.0037284016202596,-0.0326493062380052,0.658887720328518
0.901485653745652,0.494398277497045,0.474107175405435,-0.00227106793023838,-0.0430306316321514,0.660187727108985
0.902494736721571,0.488497774742483,0.491058367938963,0.000625545182733652,-0.0534386783295374,0.661707361654805
0.90214161372595,0.481170513262572,0.513383063797718,0.00494344626003077,-0.0636562819798572,0.663173679054174
0.900024749696758,0.471861766156389,0.541940697120337,0.0105820709084489,-0.0732392173803002,0.664345002643208
0.895806243044405,0.459813412422025,0.577574182420999,0.0173898482891888,-0.0813513859200987,0.665032836838681
0.889234518941776,0.44416357270351,0.620866950746344,0.025211524559335,-0.0865853029887654,0.665105318567605
0.880151230945261,0.424185164853633,0.671736777158718,0.033941728435287,-0.0868364064548031,0.664463459166012
0.86848175302454,0.39967697378131,0.728880497189402,0.0435693926322473,-0.0793477412951701,0.662984950560132
0.854213380063424,0.371444415163084,0.789188899614956,0.054192504975049,-0.0610693097320374,0.660437815969557
0.837369513901498,0.341686862059226,0.847399599729501,0.0659799960206076,-0.0294285696972797,0.656380487509487
0.81799125198153,0.314001969325642,0.896363607291778,0.079063691557598,0.0165719172813165,0.650087590245603
0.79613911510863,0.292750203643377,0.928210700337224,0.0933689770112432,0.0753068651640295,0.640563296713868
0.77192380032176,0.28180421733694,0.93629457906013,0.108440868354998,0.142130157230491,0.626700711293995
0.745561278480116,0.283151077055433,0.917225979343542,0.123366494367647,0.210092338375097,0.607587863753802
0.717426826621521,0.296071188627342,0.872014874196455,0.136883519393615,0.271666814831287,0.582859885633545
0.688070611860586,0.317366642883096,0.805717917678336,0.147671226487375,0.320734578543091,0.552927216944502
0.658171413033203,0.342485701723413,0.725820693501664,0.154702554767572,0.353918894130634,0.518950756266998
0.628440090182544,0.366909609850713,0.640209475243223,0.15749259243858,0.370820035501926,0.482573215604565
0.599512793065967,0.387180080109108,0.55557660595909,0.156149074963277,0.373342162022519,0.44554218060834
0.571874204828369,0.40131011206225,0.476639564334229,0.151246312920273,0.364643387348304,0.409383903361
0.545828807143926,0.408677873226111,0.40608707859632,0.143615635792479,0.348180333082967,0.375218709648456
0.521513979973273,0.409652947221742,0.344951946430041,0.134144936708811,0.327073130291285,0.343722175644965
0.498936728798041,0.405174621371875,0.293124045399771,0.123638536791488,0.30380376301931,0.315184926123637
0.478016335355683,0.396405602821439,0.249824714096055,0.11274637993322,0.280157679184234,0.289615021395334
0.458621776955678,0.384500191450954,0.213967344665009,0.101947356008082,0.257302344460015,0.266841878364781
0.440599550976964,0.370477285248486,0.184394915847236,0.0915649290965363,0.235920234077781,0.24660070131556
0.423791992507257,0.355169938570125,0.160015995890881,0.0817966583022778,0.216345748487544,0.22859171319704
0.408048138482216,0.339222061020898,0.139869086980746,0.0727457847688642,0.198681700838321,0.212516899737849
0.393229514048508,0.323109216481588,0.123142269183303,0.0644489740997055,0.182887974809973,0.198100007681506
0.379212782548069,0.307168363510238,0.109168242924973,0.0568982566060695,0.16884392188141,0.185095508640138
0.365890588231251,0.291627985267768,0.0974079512700736,0.0500573110985612,0.156389629931975,0.173290988707215
0.353171398908037,0.276634611654011,0.0874305372687415,0.0438730798599228,0.145351738477436,0.162505998910457
0.340978796104999,0.262274447648383,0.07889370557017,0.0382838533072829,0.135558676195505,0.152589238353237
0.32925044511113,0.248590216113748,0.0715263051303217,0.0332248132789243,0.126849018169854,0.143415132107074
0.317936863496556,0.235593906428821,0.0651136980241544,0.0286317904418395,0.119075557420912,0.13488035730874
0.307000054363786,0.22327626365203,0.0594858538786488,0.0244437725204053,0.112106814395387,0.126900576111277
0.296412051075615,0.211613790363399,0.0545078436326957,0.0206045288988587,0.105827081867301,0.119407475603443
0.286153415571622,0.200573895946838,0.0500723305856508,0.0170635960663109,0.100135679213592,0.112346136534909
0.276211732558744,0.19011868131951,0.0460936715988135,0.0137767883931132,0.0949458163046136,0.105672718456026
0.266580141808868,0.180207718901885,0.0425032925669976,0.0107063486123758,0.0901832967832459,0.0993524370025224
0.257255948477075,0.170800086337894,0.0392460623822974,0.0078208222182401,0.0857851878870421,0.0933578073268152
0.248239346386112,0.161855837405432,0.0362774460173431,0.00509472219850478,0.0816985242628646,0.0876671296885405
0.239532282065413,0.153337040448143,0.033561265360577,0.00250803976532238,0.0778790797387343,0.082263195901444
0.231137478804764,0.145208478445197,0.0310679351808146,4.56495445331202e-05,0.0742902229851812,0.0771321974579701
0.947769842244449,0.39861337827423,1.62577780395679,-0.0806964765935968,-0.392550777749807,0.936348718884893
0.956038606673217,0.338155404593098,1.76722119942285,-0.0642947864909579,-0.316279420830557,0.972486994093054
0.959956367351471,0.285779072329109,1.88204601409768,-0.0406372664954145,-0.209952989009602,1.00506283545103
0.95837745713937,0.249909485646584,1.9560614997069,-0.00949822882835872,-0.0792794521259749,1.03035501055607
0.950566248811273,0.237050641667902,1.97865499443323,0.027922045791691,0.065073436490734,1.0442339480044
0.936416129395913,0.249803335810994,1.94560804400662,0.068818278445101,0.209227110393512,1.04325425674256
0.91652892768374,0.285931425758443,1.86040163893166,0.109256439017751,0.339036911496791,1.02579045149367
0.892110044191753,0.338961296007166,1.7333866642306,0.145175158915994,0.44323457311477,0.99263032784831
0.864712801646033,0.400108943597083,1.57909236237152,0.173435226163085,0.515589241445802,0.946722791973031
0.835931560602687,0.460688205705282,1.41277108602465,0.192434303024589,0.555363021002593,0.89226866953125
0.807153458628161,0.514010628651559,1.24748800710075,0.202115392643718,0.566183486267018,0.833647151851085
0.77943139782449,0.556216621610245,1.09255993898262,0.203537398502634,0.554114465604224,0.774613451902824
0.753475446798593,0.586096163296219,0.953374860436296,0.198312726039785,0.525800643409122,0.717933999567959
0.729717319643391,0.604337626238805,0.832105599654582,0.188146595156378,0.487208047865039,0.665385002567063
0.708395927410078,0.612668236505985,0.72873849282449,0.174566893888093,0.443047748194422,0.617944178224725
0.689628950222705,0.613169517663652,0.642016847537027,0.15882275639781,0.396705855185646,0.576027875489087
0.67345762869423,0.607853542651618,0.570129823101832,0.141886706503952,0.350440599843741,0.539692078055216
0.659867881135277,0.598464099180706,0.511137600483899,0.124499815201413,0.305661092025148,0.508773209821128
0.648797449649972,0.586425063386029,0.463194942653928,0.107222234419341,0.263184600878768,0.482976211230377
0.640138398308459,0.572864392054051,0.424646635479208,0.090473239313018,0.223433933527643,0.461927217426628
0.633740763996544,0.558665323201742,0.394053110124404,0.0745584257695566,0.18657317477144,0.445206368609475
0.629419489167161,0.544518839978778,0.370183991222229,0.0596873739548038,0.152594784334343,0.432370832756733
0.626964354960664,0.530966857804285,0.352000613730128,0.045985946952998,0.121373352007499,0.422973208427773
0.626151616898483,0.51843392776065,0.338637708355599,0.0335062888783554,0.09269849889194,0.416577363095314
0.626755964478927,0.507248716290581,0.329388430373654,0.0222362000192248,0.0662955720490874,0.412772242000788
0.628561780509738,0.497657324068525,0.323694006452605,0.0121085450453543,0.0418395953983639,0.41118364629725
0.631373154343291,0.489830107738197,0.321138116945638,0.00301079174092263,0.0189658145131029,0.411483922945386
0.635022553429466,0.483862857958031,0.321445818436375,-0.00520538057466988,-0.00272097215691113,0.413399623620379
0.639378372699752,0.479772397496013,0.324486795568735,-0.0127142960850586,-0.0236364468066985,0.41671728517275
0.644351641320103,0.47748619670587,0.33028265194267,-0.0197058338706588,-0.0442040471741454,0.421287420983551
0.649901880627536,0.47682569503314,0.339017533373931,-0.0263734460774501,-0.0648366676142497,0.427026513704946
0.656041501818393,0.477483804624844,0.351050381504312,-0.0328996728070345,-0.0859090819505632,0.433916305082239
0.662837393925338,0.478998618457521,0.366925270067944,-0.0394386079517364,-0.107716515543988,0.441999173343693
0.670407779138136,0.480727775988153,0.387373193057473,-0.0460957855399268,-0.130414209485902,0.451368163102245
0.678912293959829,0.481831623358939,0.413293822613482,-0.0529073812365884,-0.153933059654072,0.462150581099229
0.688533763861677,0.481278844856659,0.445698706497996,-0.0598220465694128,-0.177868782942507,0.474485172637855
0.699451289591383,0.477895883603351,0.485588704506517,-0.0666895391133809,-0.201349241815019,0.488494689289902
0.711805939945776,0.470489461831141,0.533731738099849,-0.0732599336497265,-0.222900740610739,0.504257690593774
0.725662351584717,0.458073258498282,0.590311728185025,-0.0791950872823644,-0.240363193119424,0.521784626229361
0.740971583408307,0.440211290544964,0.654453369318334,-0.0840903630804067,-0.250943507344096,0.541001920346637
0.757542195459542,0.417433482366904,0.723709434077798,-0.087501202031937,-0.251525886442432,0.561742435043851
0.775027004448236,0.391578873660546,0.793724847824161,-0.0889698326110465,-0.239329550809086,0.583732564661949
0.792931502311815,0.365822913680044,0.858399809234304,-0.0880556383067065,-0.212861767890498,0.606562443352109
0.810646177243329,0.344157578928852,0.910822397133445,-0.0843847358508518,-0.172860849987838,0.6296376830203
0.827499796309514,0.330324213144992,0.94490875239293,-0.0777348144072209,-0.122711388734432,0.652141204611278
0.842826064960977,0.326588779216894,0.957176731975493,-0.0681452319430221,-0.0679019505288204,0.673059414659888
0.856033651064081,0.332993461844603,0.947784156663705,-0.0560018719432382,-0.014586297973547,0.691310496203372
0.866669315980398,0.347514765195277,0.920259157499007,-0.0420341026414763,0.0321026682914154,0.705948106568883
0.874464834977229,0.366997175780836,0.880106571786274,-0.0272037252768276,0.0691668342607933,0.716353794735281
0.879360561034902,0.388284356010853,0.833082167894143,-0.01253038968629,0.095879330769626,0.722334797179039
