110.65445026178,30.838018018018,2.41117711117274,-0.0530103935925871,0.576762205917809,1.57443149877599,6.16046876191331
110.664921465969,30.838018018018,2.62879977646183,0.0389362007059054,0.666937790546677,1.57000397460193,6.47465893938982
110.675392670157,30.838018018018,2.86738471739035,0.148519885817012,0.777296042284271,1.57194039116815,6.79716207893335
110.685863874346,30.838018018018,3.13079873683594,0.280231643132391,0.913149327743359,1.58229421152742,7.12641773425888
110.696335078534,30.838018018018,3.42322235443729,0.438760346357576,1.07992843559658,1.6029202230975,7.46115502019929
110.706806282723,30.838018018018,3.74876371319249,0.628466337487197,1.28257073003037,1.63526098135794,7.80074343926322
110.717277486911,30.838018018018,4.1110438499672,0.852825948394812,1.52491082283073,1.68021218608979,8.14554475393097
110.727748691099,30.838018018018,4.51285993414057,1.11398616688936,1.80923568791244,1.73812380255771,8.49718441812804
110.738219895288,30.838018018018,4.95602067005434,1.41255563901419,2.13614024360224,1.80896151147014,8.85866257760037
110.748691099476,30.838018018018,5.44139494386472,1.74769339490255,2.5047350825841,1.89260421920388,9.23425387240543
110.759162303665,30.838018018018,5.96914177568073,2.11746295674849,2.91314570478018,1.98920687007921,9.6291970473306
110.769633507853,30.838018018018,6.53903317150803,2.51933905755787,3.35915365123496,2.09953648419272,10.0492352848754
110.780104712042,30.838018018018,7.15076976064586,2.95072213712527,3.84080578034727,2.22520910805501,10.5001190588015
110.79057591623,30.838018018018,7.8042167191253,3.40933270131786,4.35685922485833,2.36881630885117,10.9872100445186
110.801047120419,30.838018018018,8.49950959682856,3.8933842041432,4.90698815445337,2.53400987577544,11.5153134817134
110.811518324607,30.838018018018,9.2369423934145,4.40142068712014,5.49168664966426,2.72566490636029,12.0888042657359
110.821989528796,30.838018018018,10.0164541012212,4.93165642324283,6.11173860786481,2.95020546155495,12.7119941949459
110.832460732984,30.838018018018,10.8364772767051,5.48066294422205,6.76707732765306,3.21603595857753,13.3895358312076
110.842931937173,30.838018018018,11.6920434190621,6.04142814911024,7.45497228147676,3.53386033091632,14.1265381748796
110.853403141361,30.838018018018,12.5723453801246,6.60111431578723,8.16776824285572,3.91663481767123,14.9280776608435
110.86387434555,30.838018018018,13.4581874445151,7.13899642827696,8.89060343371752,4.3790175136014,15.7979775405953
110.874345549738,30.838018018018,14.3196643578471,7.62485730678321,9.59936580805426,4.93627125317762,16.7370176276596
110.884816753927,30.838018018018,15.1141012718787,8.01772984392396,10.25871310296,5.6024581475901,17.7409285698869
110.895287958115,30.838018018018,15.7841483477544,8.26476016954788,10.8197513733516,6.38747800950919,18.7984704455163
110.905759162304,30.838018018018,16.2562709812531,8.30041756002426,11.2173335643592,7.29229001083737,19.8896335530721
110.916230366492,30.838018018018,16.4407920626291,8.04729293412862,11.3680108529545,8.30179479706465,20.9837478212512
110.926701570681,30.838018018018,16.2360412349506,7.42110813055868,11.1713708987358,9.3756569204428,22.0373327609798
110.937172774869,30.838018018018,15.5405328127965,6.3437014547655,10.5193666995518,10.4391631119657,22.9920783950776
110.947643979058,30.838018018018,14.2768691361171,4.76711873451296,9.31871973332057,11.379002497019,23.7743760040103
110.958115183246,30.838018018018,12.4267632138721,2.70723391036668,7.52774942461233,12.0512887856141,24.2988232587636
110.968586387435,30.838018018018,10.0670839892529,0.275822310967595,5.19904303379167,12.3080518070602,24.4781541957133
110.979057591623,30.838018018018,7.38649686883768,-2.30952537680368,2.50668457730301,12.0405248852667,24.2400556141034
110.989528795812,30.838018018018,4.66184545682533,-4.75705294584943,-0.26734882185134,11.2242603099952,23.5472460066869
111,30.838018018018,2.19138102706918,-6.77385486639758,-2.79707680284401,9.94194515888393,22.4130897336669
111.010471204188,30.838018018018,0.210618636606844,-8.15121850207872,-4.80464092690953,8.36644393792298,20.9045928467139
111.020942408377,30.838018018018,-1.16773185429128,-8.81964559685044,-6.13607238020798,6.70893304160617,19.1297843563979
111.031413612565,30.838018018018,-1.96230611228132,-8.84803217276904,-6.78475080864063,5.15820341032104,17.2143151512193
111.041884816754,30.838018018018,-2.28514388337382,-8.39589714558838,-6.86010454398293,3.8394815040136,15.2768831555364
111.052356020942,30.838018018018,-2.2856125293262,-7.65034919369184,-6.52845424488078,2.80473737202765,13.4118416609141
111.062827225131,30.838018018018,-2.10406719968189,-6.77695026405989,-5.95793853454674,2.04752932378288,11.682207660945
111.073298429319,30.838018018018,-1.84748858695938,-5.8960579955803,-5.28512882360972,1.52732292992644,10.1214235215523
111.083769633508,30.838018018018,-1.58466055840933,-5.08065354728621,-4.6041578426428,1.19123926160851,8.7399824721922
111.094240837696,30.838018018018,-1.35242801738007,-4.365721790145,-3.9704478932803,0.988184742161734,7.53323443191232
109.848167539267,30.847027027027,-0.0241954179486964,-0.794533487906648,-0.197889013435774,1.49161118617719,1.92584517489488
109.858638743456,30.847027027027,-0.0436610765029329,-0.797806606430485,-0.20163430994275,1.49043074121934,1.88536382481888
109.869109947644,30.847027027027,-0.0619581646895113,-0.801072313147135,-0.205557771477166,1.48878635417492,1.84778537114406
109.879581151832,30.847027027027,-0.0790417087777006,-0.804306514487773,-0.209626930432812,1.4866989601374,1.81316201427518
109.890052356021,30.847027027027,-0.0949026804659452,-0.807508925009693,-0.213827796202976,1.48420282201679,1.78151561135937
109.900523560209,30.847027027027,-0.109558029620579,-0.810693953095275,-0.218154374407415,1.48134894671965,1.75283980868674
109.910994764398,30.847027027027,-0.123038597844998,-0.813879153494302,-0.222596610809609,1.47820635671173,1.72710138912326
109.921465968586,30.847027027027,-0.135376744176155,-0.817073213684215,-0.227128901824566,1.47486077964912,1.70424117377015
109.931937172775,30.847027027027,-0.14659560076015,-0.820265585641014,-0.231701312469418,1.47141068292899,1.68417496220216
109.942408376963,30.847027027027,-0.156701717312588,-0.823419740900376,-0.236235348545929,1.46796098088612,1.66679505896947
109.952879581152,30.847027027027,-0.165682430790353,-0.826471591490433,-0.240625539854105,1.46461512909082,1.6519729017502
109.96335078534,30.847027027027,-0.173508627550343,-0.829333897866195,-0.244747243862005,1.46146663501047,1.63956317578963
109.973821989529,30.847027027027,-0.180142711636109,-0.831906543892113,-0.248470064192506,1.45859119924902,1.62940958064001
109.984293193717,30.847027027027,-0.185550668006566,-0.834091521549782,-0.251675238082619,1.45604070866791,1.62135213385804
109.994764397906,30.847027027027,-0.189716271446056,-0.835810507890428,-0.254274465447811,1.45384010610654,1.61523559111093
110.005235602094,30.847027027027,-0.192654920723335,-0.837022233641559,-0.256227125815996,1.45198776956391,1.61091828229556
110.015706806283,30.847027027027,-0.194424435985073,-0.837736620665029,-0.257552821776104,1.45045949722231,1.60828046169989
110.026178010471,30.847027027027,-0.195130538963939,-0.838023016425835,-0.258336774097897,1.44921560581985,1.60723119365474
110.03664921466,30.847027027027,-0.194925615923076,-0.838010764748248,-0.258726713345633,1.44821012850654,1.60771287206293
110.047120418848,30.847027027027,-0.194000576973033,-0.837881657814577,-0.258921352446664,1.44740076341978,1.60970270210386
110.057591623037,30.847027027027,-0.192570891908172,-0.837855220258076,-0.25915195769321,1.44675815641217,1.61321082087476
110.068062827225,30.847027027027,-0.190858885997806,-0.83816894121993,-0.259659616789073,1.44627331107714,1.61827513805531
110.078534031414,30.847027027027,-0.189074876594856,-0.839056221856216,-0.260671286765485,1.44596233772683,1.6249533631534
110.089005235602,30.847027027027,-0.187399642270251,-0.840724837127023,-0.262377534964248,1.44586825540694,1.63331298714193
110.099476439791,30.847027027027,-0.185970143899498,-0.843338209829202,-0.264914204584074,1.44606001311282,1.64342016482426
110.109947643979,30.847027027027,-0.184869593710347,-0.847000991617747,-0.26834931065187,1.44662920241469,1.6553284947685
110.120418848168,30.847027027027,-0.184122152522046,-0.851749607679942,-0.272675582523654,1.44768506289072,1.66906863789474
110.130890052356,30.847027027027,-0.183691918379653,-0.857547753922497,-0.277808408499031,1.44934836355867,1.68463958885711
110.141361256544,30.847027027027,-0.183485528777792,-0.86428642899064,-0.283588572720979,1.45174464067415,1.70200225053212
110.151832460733,30.847027027027,-0.183357606972477,-0.871787921296241,-0.289789061557573,1.45499714934667,1.72107578580941
110.162303664921,30.847027027027,-0.183118354719351,-0.879813172775775,-0.296125257429348,1.45921978836607,1.74173704514106
110.17277486911,30.847027027027,-0.182542734016112,-0.888072012553412,-0.302267930965189,1.46451020397056,1.76382319634325
110.183246073298,30.847027027027,-0.181380817524165,-0.896235823022565,-0.30785851539539,1.47094326906794,1.787137513746
110.193717277487,30.847027027027,-0.179368983020601,-0.903952229154373,-0.312526165011321,1.47856516035763,1.81145811533443
110.204188481675,30.847027027027,-0.17624166816906,-0.910861376002188,-0.31590605359049,1.48738830602924,1.83654926958282
110.214659685864,30.847027027027,-0.17174338429972,-0.916613277079656,-0.317658260839976,1.4973875405992,1.86217473194984
110.225130890052,30.847027027027,-0.165640606287696,-0.920885574798456,-0.317486428184003,1.50849786653613,1.8881124212769
110.235602094241,30.847027027027,-0.157733004225101,-0.923400851556733,-0.315155147534502,1.52061426005558,1.91416961832908
110.246073298429,30.847027027027,-0.14786327047861,-0.923942380599226,-0.310504807085815,1.53359393378353,1.94019777530154
110.256544502618,30.847027027027,-0.135924567480586,-0.922366960519606,-0.303462424578529,1.54726133985269,1.96610598259755
110.267015706806,30.847027027027,-0.12186446680786,-0.918613333410636,-0.294046959354431,1.56141593514051,1.99187216650694
110.277486910995,30.847027027027,-0.105684286226406,-0.912704768887482,-0.282367830954925,1.57584234483139,2.01755120665269
110.287958115183,30.847027027027,-0.0874330576319425,-0.904744807959035,-0.268615962873102,1.59032211271483,2.04327937581773
110.298429319372,30.847027027027,-0.067195998878261,-0.894905923682173,-0.253047594008437,1.60464582418434,2.06927481200978
110.30890052356,30.847027027027,-0.0450782274289254,-0.883411870189669,-0.235962208732378,1.61862415364323,2.09583410690186
110.319371727749,30.847027027027,-0.0211853513300558,-0.870515546701296,-0.217676980527771,1.63209641543381,2.1233254884281
110.329842931937,30.847027027027,0.00439673404062602,-0.85647503698209,-0.198500832010093,1.64493551242999,2.15217942755679
110.340314136126,30.847027027027,0.0316202260421352,-0.841530874041825,-0.178711384348496,1.65704872423332,2.1828777502099
110.350785340314,30.847027027027,0.060489561869735,-0.825887414452949,-0.15853763869375,1.668374439398,2.21594244080671
110.361256544503,30.847027027027,0.0910695870510626,-0.809700519361029,-0.138150291002398,1.67887557089658,2.25192526603023
110.371727748691,30.847027027027,0.123486970983034,-0.793072683925575,-0.117660333218186,1.68853087676847,2.29139913727152
110.38219895288,30.847027027027,0.157925169861629,-0.776055551575875,-0.0971252869880907,1.69732566146946,2.33495180359376
110.392670157068,30.847027027027,0.194614217284232,-0.758658612972388,-0.0765612782225804,1.70524333687452,2.38318207564155
110.403141361257,30.847027027027,0.233817357996446,-0.740861995030222,-0.0559583544023204,1.71225910156975,2.43669838256667
110.413612565445,30.847027027027,0.275816946488967,-0.722630699354309,-0.0352960556145572,1.71833660934938,2.49611911460819
110.424083769634,30.847027027027,0.320902087603986,-0.703927492809479,-0.0145562880663148,1.72342801185791,2.56207395103366
110.434554973822,30.847027027027,0.369360227778551,-0.684721872568057,0.00626902584768984,1.72747724603937,2.63520525086652
110.44502617801,30.847027027027,0.421474372631227,-0.664993070616033,0.027177312596256,1.73042595803072,2.71616860811815
110.455497382199,30.847027027027,0.477526885896277,-0.644725849337795,0.0481625757776351,1.73222106278858,2.80563183808518
110.465968586387,30.847027027027,0.537809991401151,-0.623898783932701,0.0692302825186823,1.73282266612846,2.90427193833463
110.476439790576,30.847027027027,0.602642206911728,-0.602465757891652,0.0904186157676276,1.7322109341482,3.01276991200845
110.486910994764,30.847027027027,0.672389005731391,-0.580332474416225,0.111823717491181,1.73039047976852,3.13180370036904
110.497382198953,30.847027027027,0.747485032645087,-0.557330886738969,0.1336254922027,1.72739094735417,3.26203979846014
110.507853403141,30.847027027027,0.828454239424984,-0.53319551328628,0.156109584250816,1.72326274384274,3.40412438177816
110.51832460733,30.847027027027,0.915923507812382,-0.507546456982642,0.179680486467203,1.71806735862461,3.55867491198756
110.528795811518,30.847027027027,1.01062499557563,-0.479884269818558,0.204860739632828,1.71186252362847,3.72627316348547
110.539267015707,30.847027027027,1.11338297084064,-0.449601170253185,0.232272288746747,1.70468364749983,3.90746035273456
110.549738219895,30.847027027027,1.22508266319438,-0.416011131925067,0.262598661815734,1.696524484352,4.10273448779861
110.560209424084,30.847027027027,1.34662186173052,-0.378397792008028,0.296530892784005,1.68732171198008,4.31254913434638
110.570680628272,30.847027027027,1.4788505389282,-0.336074066819512,0.334705809116431,1.67694968983986,4.53731151436929
110.581151832461,30.847027027027,1.62250916032115,-0.288441364375321,0.377651706896021,1.66523267817836,4.77737631174117
110.591623036649,30.847027027027,1.77818149556386,-0.235030516915865,0.425762136691336,1.651981634018,5.03303003119931
110.602094240838,30.847027027027,1.94628107371161,-0.175502847244594,0.479321453403972,1.63706075162142,5.30445980239051
110.612565445026,30.847027027027,2.12709005814458,-0.109590356060866,0.538603549977224,1.62048476509522,5.59170103551361
110.623036649215,30.847027027027,2.32086371191992,-0.0369608719477024,0.604055788525211,1.60254165118228,5.89456145966905
110.633507853403,30.847027027027,2.52800219237151,0.0429918598044831,0.676562756727608,1.58392724230781,6.21252583141756
110.643979057592,30.847027027027,2.74927485006587,0.131412355678374,0.75776013018104,1.56586943625667,6.54465623596875
110.65445026178,30.847027027027,2.9860625563364,0.230256133624293,0.850340927151102,1.55021198381702,6.88951605678027
110.664921465969,30.847027027027,3.24056450536142,0.342501418069123,0.958271098421949,1.53942420088206,7.24515771823075
110.675392670157,30.847027027027,3.51590338379474,0.472215672646005,1.08681870277225,1.5365075753156,7.60921927787184
110.685863874346,30.847027027027,3.81606513996992,0.624398783199843,1.24231375139302,1.54478742048295,7.97916589192519
110.696335078534,30.847027027027,4.14563521532162,0.804561605087641,1.4316051644777,1.56760889847515,8.35268402558495
110.706806282723,30.847027027027,4.50934449181635,1.01806844533709,1.66126704949191,1.60799651038707,8.72819011619817
110.717277486911,30.847027027027,4.91150455532181,1.2693596663842,1.9367077740028,1.66837026904649,9.10536222234403
110.727748691099,30.847027027027,5.35546673484193,1.56124127228138,2.26140950452602,1.7504205806116,9.48556365640136
110.738219895288,30.847027027027,5.84325050986504,1.89444063019274,2.63652566858304,1.85521259597576,9.87202469918075
110.748691099476,30.847027027027,6.37543793544758,2.26756001123097,3.06096884298068,1.98352207937427,10.2696948105415
110.759162303665,30.847027027027,6.95134017404531,2.67743401950095,3.53196356171752,2.13632385554141,10.6847653863609
110.769633507853,30.847027027027,7.56935818479313,3.11977204398629,4.0458917053099,2.31529915330903,11.1239653520171
110.780104712042,30.847027027027,8.22742515192035,3.58989885999507,4.59919160914532,2.52323187287564,11.5938157298132
110.79057591623,30.847027027027,8.92343040840522,4.08340366674422,5.18909714906201,2.76423370579449,12.1000668541525
110.801047120419,30.847027027027,9.65552597419086,4.59652120715433,5.81406030827502,3.04384775280171,12.6475119175913
110.811518324607,30.847027027027,10.4221429729352,5.12603953666466,6.47370671258541,3.36916793980188,13.2402585906763
110.821989528796,30.847027027027,11.2214127632663,5.66847221319679,7.16811118677359,3.749097433942,13.8823513751738
110.832460732984,30.847027027027,12.0496472681402,6.21827998589928,7.89616671854274,4.19471683160865,14.5784182056022
110.842931937173,30.847027027027,12.8987722338947,6.76522498270913,8.65303590103219,4.71952729580766,15.333868127964
110.853403141361,30.847027027027,13.753100382959,7.29141239146494,9.42711337595609,5.33925246122788,16.1542199787352
110.86387434555,30.847027027027,14.5862181347365,7.76883928150405,10.197236907047,6.07099406385738,17.043447133081
110.874345549738,30.847027027027,15.3586609192368,8.15800142672187,10.9306653649935,6.93165984567905,18.0016487312873
110.884816753927,30.847027027027,16.0165587396979,8.40750874653254,11.5817030478207,7.93548575322052,19.0226249829135
110.895287958115,30.847027027027,16.491086956334,8.45434940967401,12.0904212541757,9.0901796112543,20.09184386665
110.905759162304,30.847027027027,16.6988152897249,8.2248510274013,12.381245869301,10.3909871047493,21.1849106558089
110.916230366492,30.847027027027,16.5439923193308,7.63747823321536,12.3623340735971,11.8121396009545,22.2662852152887
110.926701570681,30.847027027027,15.9252642717179,6.61007795654109,11.9285040247018,13.2960651704019,23.2879657879421
110.937172774869,30.847027027027,14.750676597167,5.07532190240448,10.9724782469742,14.7428908614243,24.1883867369064
110.947643979058,30.847027027027,12.9642707724707,3.00714941042122,9.40960077495575,16.0061284113363,24.8928034051238
110.958115183246,30.847027027027,10.5825086762567,0.455531766761985,7.21687836606344,16.9033664982536,25.3174422737369
110.968586387435,30.847027027027,7.72840181453261,-2.42347316765671,4.47627060604564,17.2493594342559,25.3796874554733
110.979057591623,30.847027027027,4.64113050703647,-5.36468405022989,1.39897850189481,16.9091563803118,25.0145363931659
110.989528795812,30.847027027027,1.64091229956535,-8.03650228493989,-1.69535796500835,15.8528607998288,24.1935364612631
111,30.847027027027,-0.94957272072261,-10.1250246568652,-4.45182202492802,14.183006579843,22.9386298403565
111.010471204188,30.847027027027,-2.89566788766027,-11.425010848124,-6.57939858182637,12.1140306657442,21.3233574011594
111.020942408377,30.847027027027,-4.1085902772485,-11.8922635652537,-7.92828865076751,9.90993728621557,19.4591832200131
111.031413612565,30.847027027027,-4.64499638307475,-11.6338507069054,-8.50947099752344,7.81094927345486,17.4721358095766
111.041884816754,30.847027027027,-4.6581672627554,-10.8498125625228,-8.45679986918511,5.98253173334433,15.4791132494186
111.052356020942,30.847027027027,-4.33347385100971,-9.76212278518315,-7.96157472972524,4.50137013864478,13.5716223354336
111.062827225131,30.847027027027,-3.83775780016501,-8.56163764166089,-7.21324401885765,3.37098405700809,11.8096996037397
111.073298429319,30.847027027027,-3.29437854352794,-7.38405741585814,-6.36413957697941,2.54979459719682,10.2241971808255
111.083769633508,30.847027027027,-2.78002093117853,-6.3094579666075,-5.51852149878768,1.97734116954955,8.82359258857243
111.094240837696,30.847027027027,-2.33339076851689,-5.3740981006214,-4.73723742841287,1.59215168052132,7.60176833026127
109.848167539267,30.856036036036,0.0504932959620926,-0.811666687791019,-0.202959205785481,1.52176870501385,2.15539995938278
109.858638743456,30.856036036036,0.0283703132410832,-0.815264913714189,-0.206353612789506,1.52227825231171,2.10908806738818
109.869109947644,30.856036036036,0.00784854740357144,-0.818635788499265,-0.209826042292187,1.52202436551769,2.06621083975709
109.879581151832,30.856036036036,-0.011048810079515,-0.821776367242591,-0.213368898172939,1.52101867267413,2.02681889290769
109.890052356021,30.856036036036,-0.0283479283932438,-0.824719442929708,-0.217002399713258,1.51929260804113,1.99092878634116
109.900523560209,30.856036036036,-0.0441100786739876,-0.827520240908464,-0.220759229582273,1.51690252831548,1.95852540558619
109.910994764398,30.856036036036,-0.0584144405976846,-0.830239639325889,-0.224666797824787,1.51393210375275,1.92956299682051
109.921465968586,30.856036036036,-0.0713403921473144,-0.832926540749102,-0.228730027308596,1.51049128360127,1.90396537150447
109.931937172775,30.856036036036,-0.0829518676742105,-0.835602273371891,-0.232917633240222,1.50671160032917,1.8816260142442
109.942408376963,30.856036036036,-0.0932862148348632,-0.838249786621327,-0.237154542734735,1.50273810971648,1.86240892946616
109.952879581152,30.856036036036,-0.102349466569733,-0.840809878697525,-0.241322358713054,1.49871879996118,1.84615103031948
109.96335078534,30.856036036036,-0.110119075978801,-0.843185755377845,-0.245268648887598,1.49479276622562,1.83266669849761
109.973821989529,30.856036036036,-0.11655400954677,-0.845255944138962,-0.248824441542377,1.49107875649146,1.82175483648048
109.984293193717,30.856036036036,-0.121610803728155,-0.846894133784359,-0.251827822866572,1.48766577729447,1.81320832514051
109.994764397906,30.856036036036,-0.125262979922417,-0.847993116896761,-0.254150214462341,1.48460725608605,1.80682534243586
110.005235602094,30.856036036036,-0.127520346556342,-0.848488972343974,-0.255721057948005,1.48191978598992,1.80242156446908
110.015706806283,30.856036036036,-0.128444446661924,-0.8483812229609,-0.256546510299901,1.4795867816525,1.79984194074744
110.026178010471,30.856036036036,-0.128156897514,-0.847745133322448,-0.256718506423668,1.47756656724695,1.79897058952112
110.03664921466,30.856036036036,-0.126838605461923,-0.846733585685399,-0.256412119865548,1.47580366454963,1.79973745055869
110.047120418848,30.856036036036,-0.124719592011039,-0.845567859671019,-0.25587124834422,1.474241528317,1.80212066914995
110.057591623037,30.856036036036,-0.122061010498851,-0.844518696371299,-0.255384767449575,1.47283482230431,1.80614421468112
110.068062827225,30.856036036036,-0.119132370637852,-0.843880712878584,-0.255256882061013,1.47155957704393,1.81187085560183
110.078534031414,30.856036036036,-0.116187638882071,-0.843944116001019,-0.255776063467532,1.47042013133372,1.81939119279737
110.089005235602,30.856036036036,-0.113443632331248,-0.84496758680114,-0.257186606605796,1.46945245048836,1.82880988617473
110.099476439791,30.856036036036,-0.111063164230425,-0.847155339012857,-0.259665726025215,1.4687240324691,1.84023043695608
110.109947643979,30.856036036036,-0.109144123576451,-0.850640089300347,-0.263307683708818,1.46833101397882,1.85373991430974
110.120418848168,30.856036036036,-0.107714494030893,-0.855472449631097,-0.268115157059276,1.46839323142955,1.86939488900051
110.130890052356,30.856036036036,-0.106732515146224,-0.861616365240592,-0.273997193649479,1.46904792897778,1.88720962523592
110.141361256544,30.856036036036,-0.106090838772943,-0.868949775581431,-0.280772720656832,1.4704426373115,1.90714734202122
110.151832460733,30.856036036036,-0.105623549129325,-0.877269597624138,-0.288178570473053,1.47272756787771,1.92911512123703
110.162303664921,30.856036036036,-0.105115135575598,-0.886300264470242,-0.295881169510427,1.47604773739954,1.95296282223661
110.17277486911,30.856036036036,-0.104310781594422,-0.89570524475927,-0.30349125421401,1.48053497636315,1.97848615791212
110.183246073298,30.856036036036,-0.102927566988996,-0.9051011212732,-0.310581130987627,1.48629997571393,2.00543388571051
110.193717277487,30.856036036036,-0.100666338609615,-0.914073883460943,-0.316704054160028,1.49342457325229,2.03351886212832
110.204188481675,30.856036036036,-0.0972240903612875,-0.922197090225216,-0.321415264377784,1.50195456461858,2.06243249965982
110.214659685864,30.856036036036,-0.0923067115896399,-0.92905149386958,-0.324294118345076,1.51189343881126,2.09186195569985
110.225130890052,30.856036036036,-0.0856418996049763,-0.934245572568832,-0.324966541838113,1.5231975768268,2.12150918240964
110.235602094241,30.856036036036,-0.0769918529160496,-0.937436167698234,-0.323126732932526,1.53577358691427,2.15111078695546
110.246073298429,30.856036036036,-0.0661650436023651,-0.938348046978341,-0.318556637579945,1.54947852349599,2.18045750843994
110.256544502618,30.856036036036,-0.0530259460386768,-0.936790759209337,-0.311141292159746,1.56412366762398,2.20941203292665
110.267015706806,30.856036036036,-0.0375012034587315,-0.932670751585568,-0.300877847428727,1.5794822603921,2.23792387031709
110.277486910995,30.856036036036,-0.0195805490557357,-0.9259966048566,-0.28787618254794,1.59530105577165,2.26604013950216
110.287958115183,30.856036036036,0.00068893095562883,-0.916875619968183,-0.272349673605054,1.61131486590782,2.29391137730953
110.298429319372,30.856036036036,0.0232158055218409,-0.905500956767099,-0.254595927565172,1.62726257300482,2.32179190572235
110.30890052356,30.856036036036,0.047883963920538,-0.892129967224858,-0.234968932402773,1.64290258705521,2.35003482786349
110.319371727749,30.856036036036,0.0745769603145352,-0.877055961632385,-0.213845715535969,1.65802561524104,2.3790823048673
110.329842931937,30.856036036036,0.103203947743455,-0.860576970599329,-0.191591790991113,1.67246294902054,2.40945229585696
110.340314136126,30.856036036036,0.133723585135602,-0.84296574443673,-0.168530062535634,1.68608920475274,2.44172332393083
110.350785340314,30.856036036036,0.166162519951328,-0.824445076303952,-0.1449173170275,1.69881939819113,2.4765189906382
110.361256544503,30.856036036036,0.200625954052778,-0.805171594942978,-0.12093112637384,1.71060117142285,2.51449387248939
110.371727748691,30.856036036036,0.237299156705274,-0.785229689672206,-0.096668198386594,1.72140372821403,2.5563221159437
110.38219895288,30.856036036036,0.276440283764947,-0.764635540398389,-0.0721533600836707,1.7312054507868,2.60268956040834
110.392670157068,30.856036036036,0.318366205365252,-0.743349651437632,-0.0473567568943661,1.73998223635816,2.65428964200721
110.403141361257,30.856036036036,0.363434031170005,-0.721295068740363,-0.0222157308593582,1.74769834470251,2.71182274977592
110.413612565445,30.856036036036,0.4120215523149,-0.698377727739568,0.00334269951814449,1.75430106814428,2.77599820013617
110.424083769634,30.856036036036,0.464509880951934,-0.674505171666178,0.02938279437905,1.75971991511307,2.84753763154528
110.434554973822,30.856036036036,0.521271210735263,-0.649600168046249,0.0559479629088629,1.76387032738778,2.92717844695378
110.44502617801,30.856036036036,0.582663930282185,-0.623606457593876,0.0830580669667809,1.76666131140164,3.01567596969015
110.455497382199,30.856036036036,0.649036402713479,-0.596484884936389,0.110717445558583,1.76800582623743,3.11380321912467
110.465968586387,30.856036036036,0.72073968520521,-0.568199359807926,0.138933594082952,1.7678323847272,3.22234761253284
110.476439790576,30.856036036036,0.798148380095052,-0.538693376391016,0.167745065008485,1.76609610349875,3.34210439121517
110.486910994764,30.856036036036,0.881687697773787,-0.507859134795553,0.197255808808887,1.7627873590111,3.47386708142335
110.497382198953,30.856036036036,0.971863628212929,-0.475502684607511,0.227671809005248,1.7579362340319,3.6184157820511
110.507853403141,30.856036036036,1.06929183923913,-0.441309957152307,0.259334473735582,1.75161107721972,3.77650449097858
110.51832460733,30.856036036036,1.174719668825,-0.404819933727597,0.292744000406787,1.74390983533596,3.94884900638148
110.528795811518,30.856036036036,1.28903470932011,-0.36541212809303,0.328565278182241,1.73494351568818,4.13611709353286
110.539267015707,30.856036036036,1.4132535286348,-0.322315455196393,0.367609490491326,1.7248123642193,4.33892245957798
110.549738219895,30.856036036036,1.54848558409183,-0.27464379976431,0.410787074973295,1.71357718684401,4.55782345964034
110.560209424084,30.856036036036,1.69587073807928,-0.22145974412007,0.459032508721675,1.70123063210436,4.79332620549838
110.570680628272,30.856036036036,1.85649406736213,-0.161861835251709,0.513208536428321,1.68767592920008,5.0458897565346
110.581151832461,30.856036036036,2.03128852591514,-0.0950828200549275,0.574006389649296,1.67272302426056,5.31592836492518
110.591623036649,30.856036036036,2.22094347074047,-0.0205775797059864,0.641867813423573,1.6561134828239,5.60380262611614
110.602094240838,30.856036036036,2.42584325897734,0.0619277943501084,0.716961769569128,1.63758493804755,5.90978866156808
110.612565445026,30.856036036036,2.64606266250161,0.152457210579864,0.799250154600433,1.61698236005142,6.23401362980437
110.623036649215,30.856036036036,2.88144254550016,0.250902942465602,0.88866955637615,1.59441653477637,6.5763490075864
110.633507853403,30.856036036036,3.13175904687081,0.357254128282182,0.98543812704392,1.57045999690435,6.93626229647158
110.643979057592,30.856036036036,3.39698260690188,0.471924965841197,1.09046812752367,1.54635790420618,7.31264410265171
110.65445026178,30.856036036036,3.67760044744504,0.596140662130761,1.20582756442834,1.52421725574394,7.70364946328569
110.664921465969,30.856036036036,3.97494905574574,0.732303176545187,1.33515327973157,1.50712525796596,8.10661469800138
110.675392670157,30.856036036036,4.29147591039467,0.88422606112843,1.48388295336731,1.49914223059721,8.5181246231656
110.685863874346,30.856036036036,4.63083186983128,1.05711286708461,1.65916281739325,1.5051248757716,8.93429750686668
110.696335078534,30.856036036036,4.99770311018027,1.25717671134878,1.86932477087632,1.53037014881884,9.35131599707871
110.706806282723,30.856036036036,5.39733940497757,1.49087545878067,2.12292689512322,1.58012859085639,9.76615986549226
110.717277486911,30.856036036036,5.83482448798776,1.76386193716944,2.42750330854549,1.65910342844013,10.1774063770458
110.727748691099,30.856036036036,6.31423726900648,2.07988086380668,2.7883194274284,1.77109640905429,10.5858910129995
110.738219895288,30.856036036036,6.83791872673473,2.43991579710749,3.20749519596667,1.91894849714795,10.9950073240681
110.748691099476,30.856036036036,7.40604318889536,2.84184477580724,3.68378065545077,2.10483969910883,11.4104960327203
110.759162303665,30.856036036036,8.01659539586264,3.28070773555792,4.21306142482606,2.33088422317035,11.8397191507618
