109.910994764398,30.774954954955,-0.0689607144690803,-0.103749183314632,-0.136907674786458,-0.0828962286795652,0.0869711721138804
109.921465968586,30.774954954955,-0.0780376427577422,-0.112373378894855,-0.137129222666101,-0.0618896094281148,0.0858393403427817
109.931937172775,30.774954954955,-0.0856153598727754,-0.119545964290296,-0.136017239735975,-0.0411781886141962,0.0848265110438025
109.942408376963,30.774954954955,-0.0917530069936488,-0.125325152143335,-0.133641596061552,-0.0207911097955443,0.0839303628742142
109.952879581152,30.774954954955,-0.096507964921453,-0.129767148835055,-0.130067489324482,-0.000750851223569101,0.0831479597840041
109.96335078534,30.774954954955,-0.0999339258361944,-0.132924285144501,-0.125353938532425,0.0189258665301889,0.0824758982707666
109.973821989529,30.774954954955,-0.10207892184523,-0.134843108377668,-0.119552392659988,0.0382267892941984,0.0819104663310935
109.984293193717,30.774954954955,-0.102983501460579,-0.135562624988926,-0.112705654717049,0.0571424256796931,0.0814478088208686
109.994764397906,30.774954954955,-0.102679296435359,-0.135112933069399,-0.10484734342706,0.0756639741058482,0.0810840915851013
110.005235602094,30.774954954955,-0.101188237373444,-0.133514499334795,-0.0960020989172391,0.0937810010438905,0.0808156549033771
110.015706806283,30.774954954955,-0.0985226505072877,-0.13077830887071,-0.086186684134727,0.111479061839958,0.0806391459085561
110.026178010471,30.774954954955,-0.0946864000217034,-0.126907048000493,-0.0754120452711161,0.128737506823443,0.080551619946975
110.03664921466,30.774954954955,-0.089677137559899,-0.121897378543971,-0.0636862836788361,0.145527737162837,0.08055060246018
110.047120418848,30.774954954955,-0.0834895967394165,-0.115743239053447,-0.0510183744607073,0.161812161481849,0.0806341057850763
110.057591623037,30.774954954955,-0.0761197433449603,-0.108439982947151,-0.0374223606337654,0.177544055783465,0.0808005990054777
110.068062827225,30.774954954955,-0.0675694798115582,-0.0999890530966905,-0.0229216723825093,0.192668451785453,0.0810489332128308
110.078534031414,30.774954954955,-0.0578515213566459,-0.0904028128546837,-0.00755317965974527,0.207124082987346,0.0813782287450943
110.089005235602,30.774954954955,-0.046994020787784,-0.0797091146602146,0.00862941201077715,0.220846316677479,0.0817877346810767
110.099476439791,30.774954954955,-0.0350445227812473,-0.0679551922503578,0.0255531703209681,0.233770906428315,0.0822766736727763
110.109947643979,30.774954954955,-0.0220728728208851,-0.0552105075573015,0.043124821922156,0.245838323698644,0.082844086841041
110.120418848168,30.774954954955,-0.00817278257757748,-0.0415682601132867,0.0612310900318682,0.256998375362887,0.083488693839273
110.130890052356,30.774954954955,0.00653814864759199,-0.0271453642923598,0.0797405511362022,0.267214788571405,0.0842087823498795
110.141361256544,30.774954954955,0.0219200487616599,-0.012080806986968,0.0985069706521898,0.276469444097895,0.0850021393715698
110.151832460733,30.774954954955,0.0378140075562136,0.0034675939961982,0.117373978321379,0.284765960812953,0.0858660339000385
110.162303664921,30.774954954955,0.0540468122189266,0.0193279093218342,0.13618085844031,0.29213237279619,0.0867972572427309
110.17277486911,30.774954954955,0.0704369729400329,0.0353200835479575,0.154769160606305,0.298622692645868,0.0877922234801884
110.183246073298,30.774954954955,0.0868017497939085,0.0512628983073852,0.172989784795755,0.304317216220924,0.0888471287163083
110.193717277487,30.774954954955,0.102964829580635,0.0669815639984348,0.190710161018799,0.309321492550911,0.0899581639555
110.204188481675,30.774954954955,0.118764256172478,0.0823155470109188,0.207821129262063,0.313763955627861,0.0911217729038968
110.214659685864,30.774954954955,0.134060192197994,0.097126215034345,0.224243130990926,0.317792289891453,0.0923349429091229
110.225130890052,30.774954954955,0.148742086061678,0.111303880132291,0.239931350367161,0.321568675587173,0.0935955148234666
110.235602094241,30.774954954955,0.16273483885223,0.124773840456763,0.254879492504503,0.325264130119351,0.0949024959886678
110.246073298429,30.774954954955,0.176003612563621,0.137501068576707,0.269121957522394,0.329052222364218,0.0962563599672872
110.256544502618,30.774954954955,0.188556994689273,0.149493267804208,0.282734261081976,0.333102483194419,0.0976593172126611
110.267015706806,30.774954954955,0.200448332659498,0.160802115607485,0.295831660211796,0.337573861510776,0.0991155426300318
110.277486910995,30.774954954955,0.211775169548676,0.171522629994647,0.308566060347733,0.342608575882717,0.100631348885072
110.287958115183,30.774954954955,0.222676841186675,0.181790721912191,0.321121395635386,0.348326684307989,0.102215298186212
110.298429319372,30.774954954955,0.23333042230606,0.19177912238761,0.33370777776436,0.354821638441875,0.103878249796124
110.30890052356,30.774954954955,0.243945321781479,0.201691983663809,0.346554786682971,0.362157007547906,0.105633345294176
110.319371727749,30.774954954955,0.254756910644388,0.211758535394377,0.359904318990998,0.370364458991553,0.107495938125027
110.329842931937,30.774954954955,0.26601961022887,0.222226219135641,0.374003410034674,0.379442977247582,0.109483477733072
110.340314136126,30.774954954955,0.27799986521666,0.233353720747534,0.389097402688486,0.389359204852379,0.111615361172815
110.350785340314,30.774954954955,0.290969377587869,0.245404271101502,0.405423754710423,0.400048709022303,0.113912766215916
110.361256544503,30.774954954955,0.305198889411463,0.258639497590787,0.423206668364594,0.411417926934519,0.11639847955169
110.371727748691,30.774954954955,0.320952687763092,0.273313995037172,0.442652605814569,0.423346526943493,0.1190967318148
110.38219895288,30.774954954955,0.338483880453251,0.289670661179847,0.463946638429682,0.435689943124588,0.12203304818351
110.392670157068,30.774954954955,0.358030374529254,0.307936726674657,0.487249483494042,0.448281892048463,0.125234119636493
110.403141361257,30.774954954955,0.379811396984441,0.328320318512437,0.512695020366944,0.460936754636268,0.128727696180011
110.413612565445,30.774954954955,0.404024341135642,0.351007341133511,0.540388057251474,0.473451790294907,0.132542500005329
110.424083769634,30.774954954955,0.43084170946744,0.376158447838873,0.570402140634736,0.485609231989658,0.136708154071418
110.434554973822,30.774954954955,0.460407954702755,0.403905906567715,0.602777257277564,0.497178376774623,0.141255120337601
110.44502617801,30.774954954955,0.49283608932474,0.43435023256895,0.637517363014691,0.507917826114352,0.146214641889475
110.455497382199,30.774954954955,0.528204027849294,0.467556554104685,0.674587768985912,0.517578037203067,0.151618684361522
110.465968586387,30.774954954955,0.566550729244117,0.503550779653756,0.713912506884341,0.525904318076461,0.1574998739759
110.476439790576,30.774954954955,0.607872299079743,0.542315726435333,0.755371861860731,0.532640338563497,0.163891431611025
110.486910994764,30.774954954955,0.652118270649227,0.583787429087719,0.798800287065984,0.537532144945661,0.170827103903771
110.497382198953,30.774954954955,0.699188290328577,0.627851853201489,0.843984882815647,0.540332574035394,0.17834109281772
110.507853403141,30.774954954955,0.748929367759014,0.67434217419838,0.890664528003592,0.540805884513029,0.186467983901584
110.51832460733,30.774954954955,0.801133707961827,0.723036639763254,0.938529594979389,0.538732388040337,0.195242670496432
110.528795811518,30.774954954955,0.855536928043155,0.773656821313014,0.987221981839752,0.533912901316844,0.204700266825353
110.539267015707,30.774954954955,0.911816206922307,0.825865807620942,1.03633500021896,0.526172981495037,0.214875998253411
110.549738219895,30.774954954955,0.969587683356338,0.879265661848814,1.08541252887218,0.515367167558426,0.225805053768811
110.560209424084,30.774954954955,1.02840229745566,0.933393342943564,1.13394687129742,0.501383820884638,0.237522386280229
110.570680628272,30.774954954955,1.0877393801232,0.98771439871903,1.18137503566102,0.484151592354974,0.250062453510425
110.581151832461,30.774954954955,1.14699775453886,1.0416141908641,1.22707376881832,0.463648944885532,0.263458909186895
110.591623036649,30.774954954955,1.20548501599448,1.09438730245564,1.27035465491981,0.439918381160424,0.277744283847109
110.602094240838,30.774954954955,1.26240701616183,1.14522712049943,1.31046187219625,0.41308687924205,0.292949739155991
110.612565445026,30.774954954955,1.31686127818402,1.19321926225549,1.34657659461747,0.383393330904946,0.309105039821309
110.623036649215,30.774954954955,1.36783981253031,1.23734422832703,1.3778331765411,0.351222370535163,0.326238960508196
110.633507853403,30.774954954955,1.41424809563023,1.27649592606918,1.40335267551349,0.317141873610785,0.344380423902636
110.643979057592,30.774954954955,1.45494716586312,1.30952287176307,1.42229839730587,0.281938813857009,0.363560735250125
110.65445026178,30.774954954955,1.48882421678209,1.33529729061545,1.43395553159877,0.246645602458307,0.383817315416593
110.664921465969,30.774954954955,1.51489326952138,1.35281354497794,1.43783245259448,0.212547269041342,0.405199311358594
110.675392670157,30.774954954955,1.53242153505548,1.36131139216682,1.43377531200347,0.181159799591623,0.427775357221654
110.685863874346,30.774954954955,1.54106974775302,1.3604123205102,1.42208128124285,0.154172401831627,0.451643568107041
110.696335078534,30.774954954955,1.54102771865864,1.35025027791521,1.40359095475689,0.133351692104214,0.476943601858589
110.706806282723,30.774954954955,1.53312184216213,1.33157369064247,1.37973896880406,0.120413195403963,0.503870378799153
110.717277486911,30.774954954955,1.51887139845329,1.30579586373408,1.3525452793899,0.116873539139541,0.532688836798004
110.727748691099,30.774954954955,1.50047625120459,1.27497671656477,1.32453792466866,0.123903020259725,0.563748836599548
110.738219895288,30.774954954955,1.48072906783888,1.24172953341274,1.29860978753281,0.142200635300179,0.597498836065345
110.748691099476,30.774954954955,1.46285765213714,1.20905914635412,1.27782362176318,0.17191118852265,0.634496264457556
110.759162303665,30.774954954955,1.45031367939846,1.18014884222368,1.26518804026055,0.212597995092164,0.675412092936938
110.769633507853,30.774954954955,1.44653050835075,1.15812014898573,1.2634316406909,0.263278729262928,0.721025898412562
110.780104712042,30.774954954955,1.45467664844477,1.14579656570245,1.27480870562412,0.322530349804167,0.772200206855795
110.79057591623,30.774954954955,1.47744564734897,1.14552268380034,1.30099052082411,0.388669592559434,0.829807408871587
110.801047120419,30.774954954955,1.51697140511276,1.1591354747961,1.34313478569182,0.459998277239288,0.894589825791654
110.811518324607,30.774954954955,1.57502611875966,1.18821763957932,1.40223131370118,0.535034185304642,0.967021197950842
110.821989528796,30.774954954955,1.65360758046866,1.23465875909712,1.47967799287058,0.612548084433656,1.04737205342886
110.832460732984,30.774954954955,1.75571733311157,1.30125735982058,1.57775532655739,0.691244916842022,1.13614993322748
110.842931937173,30.774954954955,1.88583422952358,1.3919303407605,1.69959381806298,0.769158693256187,1.23475972190768
110.853403141361,30.774954954955,2.04972724882591,1.51135444384862,1.84856935551161,0.843037279157475,1.34593201244321
110.86387434555,30.774954954955,2.25366951163284,1.66420584336241,2.02739049806716,0.907961636761881,1.47365917067607
110.874345549738,30.774954954955,2.50347451568403,1.85431355908883,2.23721858530115,0.957262565530808,1.62290239148801
110.884816753927,30.774954954955,2.80384983100469,2.08403481221791,2.47703789362315,0.982507703513103,1.79953754696697
110.895287958115,30.774954954955,3.15807637832937,2.35379878717971,2.7430535525885,0.973136913521969,2.01069397787415
110.905759162304,30.774954954955,3.567293005869,2.661178302655,3.0273667682161,0.915471163902755,2.26528675803499
110.916230366492,30.774954954955,4.02818527708001,2.99836213742121,3.31485372872916,0.791228978269874,2.57455784914698
110.926701570681,30.774954954955,4.52756870713045,3.34657826271595,3.57711602847875,0.576344414407004,2.95247611103625
110.937172774869,30.774954954955,5.03204432142268,3.6662046018269,3.76301970374157,0.242037754786671,3.41459929898945
110.947643979058,30.774954954955,5.47168835382105,3.88344412032914,3.78816233251282,-0.238204469540804,3.97061058372977
110.958115183246,30.774954954955,5.72326068357132,3.88156780515777,3.53306775877258,-0.871250115962984,4.60423219603387
110.968586387435,30.774954954955,5.61592781259996,3.51810252776437,2.87100451730505,-1.61774502614831,5.24456321208896
110.979057591623,30.774954954955,4.99249729539268,2.69030198715913,1.73949682498206,-2.37701290544266,5.75548827058387
110.989528795812,30.774954954955,3.80465955984585,1.41406117322215,0.20818178263912,-3.01469847645759,5.97649596655923
111,30.774954954955,2.14861472470002,-0.174696207367285,-1.54015383285983,-3.41364406373137,5.80827733016827
111.010471204188,30.774954954955,0.235318252032249,-1.87630914090647,-3.2769017605453,-3.50148154909707,5.27906848234681
111.020942408377,30.774954954955,-1.65650792568346,-3.46847190667276,-4.77841019495398,-3.27484572070306,4.52990995247324
111.031413612565,30.774954954955,-3.2730422191349,-4.76574829591962,-5.88964975797226,-2.80975365513161,3.73176519196179
111.041884816754,30.774954954955,-4.47640849449294,-5.67922090773941,-6.56863581825535,-2.22353727628986,3.00703103311617
111.052356020942,30.774954954955,-5.25697713915809,-6.21943185562456,-6.86806393132032,-1.6215801892394,2.40613679116616
111.062827225131,30.774954954955,-5.68318718456439,-6.45487821407152,-6.88320001713297,-1.07080450765364,1.92922757376781
111.073298429319,30.774954954955,-5.84659334349397,-6.46913292864067,-6.70964658000718,-0.601284128416271,1.55634896286675
111.083769633508,30.774954954955,-5.83048385152098,-6.33657040226031,-6.42408237859479,-0.218779940836202,1.26521637684833
111.094240837696,30.774954954955,-5.69958380789828,-6.11436442773691,-6.08096738360259,0.083492610335798,1.03695154959657
109.848167539267,30.783963963964,-0.014037703764167,-0.0573916603161646,-0.137166800081493,-0.199437849413322,0.108384891379994
109.858638743456,30.783963963964,-0.0337456521583337,-0.0762472293662505,-0.146887789135091,-0.176601399422102,0.106253943019792
109.869109947644,30.783963963964,-0.0515307869031365,-0.0932345676288469,-0.154735972271012,-0.153753511605413,0.104259451814276
109.879581151832,30.783963963964,-0.0674417678951036,-0.108403906290856,-0.160794030290017,-0.1309753099979,0.102405345989382
109.890052356021,30.783963963964,-0.0815344385632706,-0.121812068363019,-0.165147068710546,-0.108337500868818,0.10069407449937
109.900523560209,30.783963963964,-0.0938701178770966,-0.133520796325652,-0.167881263826973,-0.0859011687533028,0.0991266961213878
109.910994764398,30.783963963964,-0.104514247529622,-0.143595438909024,-0.169082774734314,-0.063718339563224,0.097702978448506
109.921465968586,30.783963963964,-0.113535158270856,-0.152103761576956,-0.16883668821844,-0.0418323166037101,0.0964215082652521
109.931937172775,30.783963963964,-0.121002721454339,-0.159114648094663,-0.167225800444543,-0.0202778808746984,0.0952798166008106
109.942408376963,30.783963963964,-0.126986701502023,-0.164696510405682,-0.164329115664166,0.000918486853791981,0.0942745222591492
109.952879581152,30.783963963964,-0.131554715472291,-0.1689153141484,-0.160220046534361,0.0217381690350976,0.0934014966902734
109.96335078534,30.783963963964,-0.13476982430242,-0.171832244613119,-0.154964417249507,0.0421695684090296,0.0926560507767479
109.973821989529,30.783963963964,-0.136687908464437,-0.173501164771692,-0.148618480593506,0.0622067104454666,0.0920331407681386
109.984293193717,30.783963963964,-0.137355097413787,-0.173966132093889,-0.141227243620506,0.0818472211834592,0.0915275867002559
109.994764397906,30.783963963964,-0.136805605798399,-0.173259322925817,-0.132823436723658,0.101089715505397,0.0911342928185442
110.005235602094,30.783963963964,-0.135060361822923,-0.171399744409311,-0.123427445735826,0.119930746683712,0.0908484564659697
110.015706806283,30.783963963964,-0.132126783429572,-0.168393083515695,-0.113048453252169,0.138361575658817,0.0906657502153078
110.026178010471,30.783963963964,-0.127999965088214,-0.164232949957111,-0.101686910461601,0.156365098738775,0.0905824621722436
110.03664921466,30.783963963964,-0.122665392259668,-0.158903624872788,-0.0893383010805403,0.173913309480618,0.090595581532799
110.047120418848,30.783963963964,-0.116103122405101,-0.152384250610806,-0.0759979884080508,0.190965655506888,0.0907028205142628
110.057591623037,30.783963963964,-0.108293187705702,-0.144654215407013,-0.061666781786089,0.207468584052311,0.0909025692532774
110.068062827225,30.783963963964,-0.0992218135754544,-0.135699328176534,-0.0463567439910469,0.223356460463718,0.0911937865026995
110.078534031414,30.783963963964,-0.0888879321802989,-0.125518266248901,-0.030096702959988,0.238553908222283,0.0915758351715053
110.089005235602,30.783963963964,-0.0773094159852228,-0.11412872685739,-0.0129369359289754,0.252979477321037,0.092048277180418
110.099476439791,30.783963963964,-0.0645284661012491,-0.101572724560681,0.00504744310106375,0.266550419154362,0.0926106461485804
110.109947643979,30.783963963964,-0.0506156567864673,-0.087920544274592,0.0237547537584276,0.279188245082549,0.0932622187203118
110.120418848168,30.783963963964,-0.0356722465583428,-0.0732729688707034,0.0430569033692042,0.290824680599769,0.0940018057809014
110.130890052356,30.783963963964,-0.0198305007501931,-0.0577615341558483,0.0628015054489851,0.301407599012083,0.0948275835141382
110.141361256544,30.783963963964,-0.00325191375096956,-0.0415467063477442,0.0828159032794685,0.310906524068032,0.0957369814919367
110.151832460733,30.783963963964,0.0138766410362109,-0.0248140154045913,0.102912914043268,0.319317323619647,0.0967266411020054
110.162303664921,30.783963963964,0.031348677443077,-0.0077683037436049,0.122898003899733,0.326665769108344,0.0977924529667048
110.17277486911,30.783963963964,0.0489455108592596,0.00937364009536629,0.142577521081858,0.333009702466229,0.0989296769097333
110.183246073298,30.783963963964,0.0664449581125069,0.0263917010040337,0.161767552439946,0.33843962858978,0.100133142771183
110.193717277487,30.783963963964,0.0836308844494984,0.0430718743663356,0.180302928421463,0.34307763513782,0.101397525207907
110.204188481675,30.783963963964,0.100303102792808,0.0592160304792474,0.198045882561226,0.347074630204946,0.102717680783902
110.214659685864,30.783963963964,0.116287095877705,0.0746514833183275,0.214893875577562,0.350605980648087,0.104089031398444
110.225130890052,30.783963963964,0.131443022539966,0.0892398326690383,0.230786123437718,0.353865726921699,0.10550797467732
110.235602094241,30.783963963964,0.145673489536299,0.102884569682097,0.245708425754906,0.357059640182022,0.106972299635505
110.246073298429,30.783963963964,0.158929623825201,0.115536989837175,0.259695977178025,0.360397468352125,0.108481584970064
110.256544502618,30.783963963964,0.171215069616591,0.12720004642595,0.272833959365201,0.364084782348125,0.110037557976602
110.267015706806,30.783963963964,0.18258765890902,0.137929901139833,0.285255850480564,0.368314873351828,0.111644394422966
110.277486910995,30.783963963964,0.193158658174262,0.14783508068053,0.297139544215422,0.373261158837231,0.11330894373433
110.287958115183,30.783963963964,0.203089666244953,0.157073318514364,0.308701527775294,0.379070523152326,0.115040869326474
110.298429319372,30.783963963964,0.212587412899099,0.16584633272259,0.320189511154587,0.385857946079992,0.116852700441271
110.30890052356,30.783963963964,0.221896864062741,0.174392944554048,0.331874010105023,0.393702663877436,0.118759798771732
110.319371727749,30.783963963964,0.231293157346624,0.182981057438849,0.344039446225683,0.402645971967084,0.120780249769437
110.329842931937,30.783963963964,0.241072953481705,0.191899075866588,0.356975328768631,0.412690632255107,0.122934694037792
110.340314136126,30.783963963964,0.251545784864245,0.201447337679085,0.370968021551711,0.423801709681565,0.125246117962901
110.350785340314,30.783963963964,0.263025911249782,0.211930061542516,0.386293481834716,0.4359085507305,0.127739624268165
110.361256544503,30.783963963964,0.275825064378628,0.223648183440183,0.403211202040552,0.448907546500924,0.130442202346112
110.371727748691,30.783963963964,0.290246296654214,0.236893290574441,0.421959412013966,0.462665303598814,0.133382515199434
110.38219895288,30.783963963964,0.30657896842926,0.251942682390113,0.442751433913483,0.477021878808427,0.136590715097868
110.392670157068,30.783963963964,0.325094740202473,0.269055422463738,0.465772947111126,0.491793811618469,0.140098294346837
110.403141361257,30.783963963964,0.346044303859252,0.28846911517463,0.491179834773004,0.506776798995937,0.143937971711555
110.413612565445,30.783963963964,0.369654508844634,0.310397064887684,0.519096257584587,0.521747981742257,0.148143609892374
110.424083769634,30.783963963964,0.396125524455055,0.335025462164755,0.549612635002349,0.536467932093985,0.152750155725752
110.434554973822,30.783963963964,0.425627728716703,0.362510291525189,0.582783303401314,0.550682529690311,0.157793592978784
110.44502617801,30.783963963964,0.458298119095572,0.392973759943133,0.618623748975745,0.564124972581532,0.163310897881098
110.455497382199,30.783963963964,0.494236184257521,0.426500188379842,0.657107460933537,0.576518181384236,0.169339989694198
110.465968586387,30.783963963964,0.533499336658893,0.463131467824705,0.698162593287437,0.587577813656832,0.175919672085471
110.476439790576,30.783963963964,0.576098155490556,0.502862329500418,0.741668735241826,0.597016014353518,0.183089564975344
110.486910994764,30.783963963964,0.621991797626093,0.545635785706574,0.78745414434997,0.604545896608489,0.190890029798796
110.497382198953,30.783963963964,0.671083968412677,0.591339131336881,0.835293768839129,0.60988659375562,0.199362092689489
110.507853403141,30.783963963964,0.723219773961017,0.639800826332962,0.884908257333174,0.61276857750053,0.208547369070138
110.51832460733,30.783963963964,0.778183579904077,0.690788384286823,0.935963919842468,0.612938838889113,0.218487989043136
110.528795811518,30.783963963964,0.835697674739011,0.744007068349315,0.988073279533196,0.610165527959703,0.22922651597424
110.539267015707,30.783963963964,0.8954211068707,0.799098770186837,1.04079548914686,0.604241797400058,0.240805841709659
110.549738219895,30.783963963964,0.956947606497666,0.855639993357811,1.09363556849765,0.594988937849588,0.253269032849637
110.560209424084,30.783963963964,1.01980114356849,0.913137505056425,1.14604128153575,0.582259441198307,0.266659096280156
110.570680628272,30.783963963964,1.08342758986211,0.971020136828864,1.19739667449982,0.565941344177384,0.281018632583123
110.581151832461,30.783963963964,1.1471813569082,1.02862561376527,1.24701200290599,0.545965972851792,0.296389357857323
110.591623036649,30.783963963964,1.21030696923908,1.0851823677247,1.29411109731093,0.522321823965579,0.312811503785963
110.602094240838,30.783963963964,1.27191741763595,1.13978815393206,1.33781914996611,0.495077490085126,0.330323159259715
110.612565445026,30.783963963964,1.33097375521632,1.19138987472488,1.37715624333797,0.464415921532718,0.348959701228595
110.623036649215,30.783963963964,1.38627340912964,1.23877197642252,1.41104422048811,0.430680610163959,0.368753581767795
110.633507853403,30.783963963964,1.43645739366079,1.28056343810007,1.43833596973082,0.394431329076881,0.389734888901793
110.643979057592,30.783963963964,1.48004800202377,1.31527469724788,1.45787591358431,0.356503040841062,0.411933261939718
110.65445026178,30.783963963964,1.51552741939904,1.34137466804134,1.46859752372067,0.318057139198327,0.435381878394255
110.664921465969,30.783963963964,1.54146300133557,1.35741328935357,1.46965748568204,0.280610490821164,0.460124279954983
110.675392670157,30.783963963964,1.5566763494203,1.36218646657016,1.46059701301162,0.246026366103654,0.486224707125361
110.685863874346,30.783963963964,1.56044168530724,1.35492875196698,1.44151029190845,0.216453849853666,0.51378233335065
110.696335078534,30.783963963964,1.55268683953569,1.33550709381708,1.41319092797768,0.19420958540152,0.542949364296536
110.706806282723,30.783963963964,1.53416121561462,1.30458021400399,1.37722309306905,0.181607197662637,0.57395250402658
110.717277486911,30.783963963964,1.50653339499024,1.26368663774407,1.3359878665504,0.180753072015827,0.60711689311543
110.727748691099,30.783963963964,1.47238913436914,1.2152326227983,1.29256796354376,0.193338351863655,0.642891278927101
110.738219895288,30.783963963964,1.43511762673774,1.16236846708276,1.25055315027505,0.220461707980705,0.681872899137447
110.748691099476,30.783963963964,1.39869536731647,1.10876292891206,1.21376811510715,0.262512965487727,0.724831096011028
110.759162303665,30.783963963964,1.36739486340339,1.05830252047701,1.18595668603115,0.319135413885345,0.772730857315947
110.769633507853,30.783963963964,1.34544963122816,1.01474780232537,1.17045653136823,0.38927182260717,0.82675457225699
110.780104712042,30.783963963964,1.33669082392508,0.981375543155301,1.16989501669957,0.471298683860677,0.888288201924461
110.79057591623,30.783963963964,1.3441615952658,0.960654927572127,1.18596457217258,0.563274111501134,0.958766669234177
110.801047120419,30.783963963964,1.36981995728109,0.954113461246485,1.21944827695414,0.663337039269127,1.03926624008651
110.811518324607,30.783963963964,1.41472901545977,0.962731241703216,1.27080386984155,0.770181570345835,1.12999443439138
110.821989528796,30.783963963964,1.48017210964716,0.988059959607538,1.34135193976386,0.883229950390799,1.23028037509905
110.832460732984,30.783963963964,1.56919182010573,1.03333652974703,1.43418546277353,1.00212233256623,1.33963822589674
110.842931937173,30.783963963964,1.68728221842254,1.10347862643814,1.55383285678008,1.12588557585486,1.45950897996099
110.853403141361,30.783963963964,1.84210186063627,1.20436483731724,1.70528636511624,1.25230381949749,1.59434255829757
110.86387434555,30.783963963964,2.04255402120165,1.34206818545598,1.89302189903282,1.37738428394211,1.75121458936418
110.874345549738,30.783963963964,2.2972693462497,1.52176997686644,2.11986136311944,1.49522846563248,1.93874842345813
110.884816753927,30.783963963964,2.61369445219782,1.7469901299676,2.386351067609,1.59840234410351,2.16676080557556
110.895287958115,30.783963963964,2.9985761961603,2.01969616450067,2.69083885332525,1.67785672206145,2.44720007914908
110.905759162304,30.783963963964,3.45883369111967,2.3403918348075,3.02901019918612,1.72154591094654,2.79610464078041
110.916230366492,30.783963963964,4.00100645072473,2.70635320264949,3.39096725223951,1.71153512397507,3.2366331201881
110.926701570681,30.783963963964,4.62669214601458,3.10532200051702,3.7533456209659,1.62005905112222,3.80342536374392
110.937172774869,30.783963963964,5.31867959120079,3.50079551255677,4.06340513585865,1.40652405825472,4.54471019661005
110.947643979058,30.783963963964,6.00875621310526,3.80541443871856,4.21384977748511,1.02108834691639,5.50835443596674
110.958115183246,30.783963963964,6.52553161400158,3.84845698074736,4.01922114349081,0.426910406858629,6.69268658313556
110.968586387435,30.783963963964,6.57083327387664,3.38304054166552,3.24465620287159,-0.345960846984836,7.9694818305278
110.979057591623,30.783963963964,5.86081532153855,2.24217723179372,1.78120233170421,-1.15243725022377,9.04659522436209
110.989528795812,30.783963963964,4.40481445389715,0.581532414174584,-0.149449267217704,-1.82745420348072,9.55820509930641
111,30.783963963964,2.41667950797571,-1.29164373965022,-2.21996883333251,-2.32081273420572,9.27080811906482
111.010471204188,30.783963963964,0.0803213753082073,-3.21815933351911,-4.24135915368612,-2.55799955041753,8.24620177206828
111.020942408377,30.783963963964,-2.27739298422258,-4.99972713652305,-5.97551533235424,-2.43947048957797,6.80583538075119
111.031413612565,30.783963963964,-4.25132730685884,-6.38288098712255,-7.18634230796565,-2.00865330210776,5.32888420065928
111.041884816754,30.783963963964,-5.61917517946836,-7.24564207105102,-7.81474480213493,-1.42275682770977,4.06616722895667
111.052356020942,30.783963963964,-6.39587433242422,-7.63365119387271,-7.96507876091032,-0.828568917594008,3.09444215362123
111.062827225131,30.783963963964,-6.71898994355958,-7.67116538628081,-7.79428218711722,-0.307792002091025,2.38043860680307
111.073298429319,30.783963963964,-6.74010582548266,-7.48367474780921,-7.43868625249882,0.112471238275978,1.85892230581637
111.083769633508,30.783963963964,-6.57846640442793,-7.1677639930026,-6.99388150640049,0.434706216505266,1.47324397143668
111.094240837696,30.783963963964,-6.31547433866703,-6.78881815936721,-6.51957652233784,0.673104092573418,1.18335955175044
109.848167539267,30.792972972973,-0.0505928818704065,-0.0994326697700073,-0.173056100719703,-0.184058577374239,0.122099469749002
109.858638743456,30.792972972973,-0.0707556363040615,-0.118609094582828,-0.182648111318841,-0.160097541840032,0.119633645696917
109.869109947644,30.792972972973,-0.088868454418895,-0.135801448653621,-0.190267753534379,-0.136165762201893,0.117332485586816
109.879581151832,30.792972972973,-0.1049939975263,-0.151074049792656,-0.196012231982934,-0.112345455475695,0.11520013066589
109.890052356021,30.792972972973,-0.119201074010736,-0.164496637483278,-0.199979711441313,-0.0887076848950888,0.113238908681355
109.900523560209,30.792972972973,-0.131563161815716,-0.176142942336583,-0.202268337175121,-0.0653134870963459,0.111449451302167
109.910994764398,30.792972972973,-0.142157441792586,-0.186089768465328,-0.202975576857706,-0.0422145209809457,0.109830816681854
109.921465968586,30.792972972973,-0.151063964203487,-0.194416212676117,-0.2021975166936,-0.0194532600437075,0.108380621181574
109.931937172775,30.792972972973,-0.158364574588285,-0.201202649462748,-0.200027800103279,0.00293712339867089,0.107095187186156
109.942408376963,30.792972972973,-0.164141297768061,-0.206529183703224,-0.196556010080462,0.0249329340569047,0.105969714837908
109.952879581152,30.792972972973,-0.1684740115108,-0.210473405179529,-0.191865451158664,0.0465198850521621,0.104998484171823
109.96335078534,30.792972972973,-0.171437416913827,-0.2131074531798,-0.18603046187861,0.0676924782529747,0.104175090664931
109.973821989529,30.792972972973,-0.173097505472973,-0.214494590290802,-0.179113556690129,0.0884525840016817,0.103492712044572
109.984293193717,30.792972972973,-0.173507902243791,-0.214685661471631,-0.171162828424247,0.108807082618459,0.102944398069599
109.994764397906,30.792972972973,-0.172706598221033,-0.21371594576685,-0.162210112420288,0.128764583366404,0.102523368864542
110.005235602094,30.792972972973,-0.170713644888466,-0.211602965811543,-0.15227040224316,0.148331408920957,0.102223302307694
